6890 3
-0.0470532439248	0.320996232692	-0.0151047637492	
-0.0482101566531	0.308531047213	-0.0182744999882	
-0.0521043239805	0.30518667696	-0.00453674271915	
-0.0415335752601	0.309215053509	-0.0302797576217	
-0.0397465468038	0.323122989667	-0.0264717140173	
-0.0319862611269	0.323541992788	-0.0354952293986	
-0.0326925042965	0.308814976735	-0.0390886718682	
-0.0134437336076	0.289997160701	0.0518701107366	
-0.024057022839	0.292187400006	0.0458824635951	
-0.0261708235957	0.281977094909	0.0435248867847	
-0.014436164222	0.280403314795	0.048806824762	
-0.0539762834239	0.294443104766	-0.00858113528288	
-0.0513905344431	0.298628800788	-0.0232382247897	
-0.0592320133338	0.387088914312	-0.0260520066294	
-0.064144087877	0.387953409949	-0.0152575997494	
-0.0448190495041	0.298904712853	-0.0358483086231	
-0.0468541833182	0.335603652385	-0.0137990586256	
-0.0394426576917	0.338283889572	-0.0241966667496	
-0.0272710115123	0.356992416673	-0.0429405170619	
-0.0309090830944	0.372264224488	-0.0522902635458	
-0.0208933908426	0.408299274613	0.102979482956	
-0.0238704813412	0.422518829814	0.0964934335357	
-0.019716806657	0.423991555518	0.096108678713	
-0.0208191822215	0.426877598138	0.0951264082848	
-0.024482902124	0.426161398003	0.0957706194971	
-0.0136983831284	0.464777309432	0.105723337575	
-0.0266792233093	0.465309005475	0.101302661973	
-0.0242312841275	0.451701987276	0.10468605477	
-0.0115804571191	0.447744010108	0.10677046589	
-0.0505848088873	0.393719771283	0.0925750665032	
-0.0446892852623	0.383710912387	0.0970780976482	
-0.0388185324987	0.391327613488	0.101400451478	
-0.041697484217	0.400085597636	0.0985174773644	
-0.0472471006939	0.430051481158	0.0859600429928	
-0.046329272814	0.431924732819	0.0881260017816	
-0.0488102677541	0.432107876063	0.0856622333075	
-0.0414658091113	0.370564442231	0.096208403477	
-0.0481564472834	0.374542434207	0.0910615135634	
-0.0677804034177	0.401658186132	0.0532924967907	
-0.0579602764341	0.431964212484	0.0753706993764	
-0.0232541320467	0.533598105414	0.0330976419167	
-0.0224177427364	0.521856745088	0.0643835609996	
-0.024388052819	0.53707272474	-0.00350205573865	
-0.0263709373497	0.530195895627	-0.0410558327084	
-0.0407210981251	0.479813103642	-0.0754469615534	
-0.0259149965465	0.486959853398	-0.0902995849498	
-0.0222789993441	0.458346593364	-0.093401791731	
-0.0393265649295	0.456183633909	-0.0812035403351	
-0.0343831303626	0.38925343387	-0.0654358574119	
-0.0227435070136	0.324956948532	-0.0416771087223	
-0.0232497386452	0.308869405895	-0.0445014823021	
-0.0205552251063	0.503497319942	0.0862980478477	
-0.0167147922082	0.484010060649	0.0994170247303	
-0.0695133121545	0.446336643399	0.0474374471132	
-0.061416832035	0.40559689715	0.0773846619752	
-0.0581447295398	0.398625223115	0.0832529836292	
-0.0540053713259	0.409514019639	0.0869742618783	
-0.0565074755366	0.413631864787	0.082085464663	
-0.0639560142069	0.396550909324	0.0682143882883	
-0.0649696395496	0.387698295581	0.0556684187334	
-0.0657863050457	0.379408086958	0.0415247113846	
-0.0636560849454	0.368247607003	0.0342799995289	
-0.07231061973	0.476120142646	-0.0342515517652	
-0.0772282566592	0.462510074215	-0.0215615570346	
-0.044250885731	0.502262668987	-0.0601412348999	
-0.0606141637964	0.490322661823	-0.048554245098	
-0.0787951327126	0.452111597738	-0.0152190299253	
-0.025201205157	0.508964383483	-0.0705960750915	
-0.0111188612806	0.381479559949	0.113695014152	
-0.00964352720893	0.385392548094	0.113232168742	
-0.018192549186	0.381217605938	0.109072264389	
-0.0101402284187	0.357821157949	0.113964491484	
-0.0118722378609	0.352885808844	0.110886381734	
-0.00676183840614	0.352199437716	0.112223036972	
-0.00575696189901	0.357329343052	0.115377620215	
-0.0135927897442	0.317815084979	0.0852808294088	
-0.0231277511383	0.32140959109	0.0813177765382	
-0.0129222294002	0.299622946536	0.0563261170242	
-0.023000572816	0.302031565684	0.0498049431002	
-0.00966111269404	0.393535672769	0.117189466692	
-0.0100113455548	0.392787495385	0.115114671494	
-0.00812933554576	0.393013030903	0.115577365067	
-0.00818596560371	0.393896325237	0.117538356451	
-0.0224785952769	0.366396674354	0.105174654045	
-0.00688190330188	0.373690422173	0.117340143763	
-0.00699863522438	0.369901635271	0.115928241632	
-0.00398830390009	0.369651801383	0.116588410276	
-0.00389761400782	0.373308609695	0.117953504788	
-0.0382971538318	0.327643397049	0.0561712827147	
-0.0350034790744	0.318133725638	0.0454866929843	
-0.0524270312532	0.301633948298	0.010803120797	
-0.0529657325666	0.314351647761	0.013956913136	
-0.0535643179952	0.332700974667	-0.000332734541676	
-0.0326290392961	0.340143949985	-0.0336133848959	
-0.0240203509879	0.341544141749	-0.0401643032675	
-0.01367753875	0.342519475483	-0.0448099656682	
-0.0165857125144	0.357705538631	-0.0485543554347	
-0.0234701191751	0.318105607775	0.0660334293164	
-0.0230061764816	0.311391397719	0.0559915425604	
-0.0130314166957	0.308382467892	0.0622014875752	
-0.0130587227341	0.31432850381	0.0714712656981	
-0.00429109592335	0.390893409201	0.118712958156	
-0.00520032530824	0.389775668941	0.116694688648	
-0.00332572740201	0.387718508485	0.117546141134	
-0.00288009308835	0.389918620051	0.120234416747	
-0.0108081258298	0.390902967869	0.113518500216	
-0.0088429428282	0.388106117368	0.113435459861	
-0.00856928292082	0.389966347565	0.11351421043	
-0.0115997579891	0.39216791421	0.115184720681	
-0.0110304548593	0.393538084977	0.117792544303	
-0.00645072649701	0.394295061534	0.122363326141	
-0.00627153157298	0.394829331298	0.127132490555	
-0.00922015411705	0.394195135556	0.120741930215	
-0.00604634591834	0.392095637521	0.117287865111	
-0.00633425159734	0.390874176322	0.11548933899	
-0.00816390638907	0.391593496983	0.113992161747	
-0.00979031927799	0.39182656672	0.113979795197	
-0.00676664132475	0.394178985238	0.120335700061	
-0.00851931556124	0.394037992611	0.119044808301	
-0.00574948624803	0.414990398848	0.11923818571	
-0.00427265252419	0.298174986151	0.0592609432714	
-0.00453815158272	0.306816272895	0.064860724552	
-0.0230729914005	0.365156045005	0.103658533092	
-0.024365738114	0.443510705321	0.100744469612	
-0.0483790470343	0.407836463477	0.0925366338244	
-0.0281896918415	0.409349329758	0.100346616577	
-0.0285608374063	0.415123190856	0.0981064473274	
-0.0344844494636	0.412300098612	0.0971939296238	
-0.0344318473739	0.405120567999	0.0999268613098	
-0.0156354052718	0.440422145026	0.100489634393	
-0.0107364021665	0.43480658994	0.0993581728292	
-0.00667856191884	0.436779295201	0.105017923968	
-0.0101497492729	0.428332635956	0.0991676386948	
-0.0132719909143	0.42341315905	0.0983322766559	
-0.0113606231978	0.421065466843	0.103527328999	
-0.00666449778604	0.427594856855	0.106766150502	
-0.0468425233346	0.435092856481	0.0887748274218	
-0.0447008327411	0.433654497202	0.0904949628666	
-0.016501057992	0.416664865691	0.101128042785	
-0.0178249229437	0.420179227601	0.0979318145232	
-0.022905987973	0.41768593777	0.0980818980133	
-0.0221042461284	0.412955746439	0.10030917369	
-0.0410425084994	0.409567064174	0.0955972064819	
-0.0530002857718	0.432112189352	0.0815799164827	
-0.0498778370672	0.421020352839	0.0840356123198	
-0.0638316186369	0.38316800261	-0.00139011318966	
-0.0677346871581	0.393911237758	-0.00827789182018	
-0.0661064852684	0.376202240422	0.0167249215882	
-0.0652404147344	0.377817166216	0.0129172487925	
-0.0605187939688	0.372447818597	0.0152283538357	
-0.0631426122997	0.371868256401	0.0195868304669	
-0.0783314214613	0.426589620755	-0.00208565812986	
-0.0779381397365	0.426955414496	0.00176851388649	
-0.0784428465699	0.433614965296	0.00220906482321	
-0.0784355768596	0.432774313697	-0.00528749009672	
-0.0779229080324	0.429456756128	0.00825185243084	
-0.0769738432713	0.42560516814	0.00860509408843	
-0.0768317454179	0.425111089584	0.0119220589605	
-0.0778938344763	0.432479747734	0.0103738951612	
-0.0759369804681	0.429933802826	0.0177175128321	
-0.0768630358564	0.441819129862	0.0206798090116	
-0.0788342966562	0.443897834282	0.010377219092	
-0.0709731997159	0.427953352889	0.0407475970612	
-0.0736118202782	0.436739445863	0.0303842374248	
-0.0732714353303	0.424874807758	0.0237932518512	
-0.0717746395559	0.416443793394	0.028554813906	
-0.0666155731033	0.382680247917	0.0273981074529	
-0.0652256799709	0.375559464059	0.0239470391167	
-0.061378625323	0.375829803945	0.00776280258853	
-0.0530267267241	0.427388113929	-0.0658208636848	
-0.0634223721619	0.42229079314	-0.0506813865839	
-0.0693324447371	0.417727278413	-0.0362966713924	
-0.0721216559953	0.414495504415	-0.0236483179766	
-0.0384106718811	0.43201140841	-0.0800096858561	
-0.0191819488222	0.435089484938	-0.0891806578074	
-0.0707246321786	0.411049444604	0.0411186864164	
-0.0699426474378	0.405378054207	0.0297886617083	
-0.0593098493827	0.403908609453	-0.0475316283444	
-0.0496560124092	0.406844083392	-0.0619878651569	
-0.0646493324058	0.401991764113	-0.0331309929517	
-0.0685379748655	0.401994800737	-0.0210958362916	
-0.0372772758268	0.409607021151	-0.0750983531096	
-0.0208001614888	0.409938505217	-0.0818687696886	
-0.0192854512799	0.389074618121	-0.0714609121013	
-0.0705241286158	0.384947684718	0.0173186424734	
-0.0710478169031	0.379383861467	0.0180841459133	
-0.0679971177688	0.377960100085	0.0196024097052	
-0.0685650216728	0.383530946448	0.0213148405521	
-0.0687110457174	0.393786146115	0.0287127561244	
-0.0682871956015	0.39596496384	0.0403692182668	
-0.0059869629687	0.420967291095	0.113685317509	
-0.00604988069962	0.331203416767	0.11267502735	
-0.00416844529963	0.344601944604	0.112667462914	
-0.00623298673897	0.381298164614	0.116136238302	
-0.00671797793991	0.37742907881	0.116931347392	
-0.0037119625936	0.376823994408	0.117558891565	
-0.0033631628931	0.380490104694	0.116867616088	
-0.0187654169914	0.436966055116	0.0961045209823	
-0.0183518908473	0.372725669726	-0.0591435399643	
-0.0125792578322	0.326396855549	-0.0449326112068	
-0.0125223306716	0.310262456783	-0.0474820953729	
-0.0357394993174	0.29736659297	-0.0451231142097	
-0.0249288121452	0.296333930902	-0.0508289995957	
-0.00306074395674	0.384200696756	0.116739080281	
-0.00575741731935	0.384792275801	0.11582756471	
-0.00619158675882	0.393577581074	0.119107474766	
-0.0114776885272	0.369560885193	0.11414455882	
-0.00644983162286	0.389562726687	0.115187660186	
-0.00572366887867	0.387537207257	0.115579511838	
-0.0013444746394	0.387167131696	0.118292310323	
-0.00155326201141	0.38385187777	0.11704464245	
-0.0286671805167	0.420784637052	0.0964700248423	
-0.0287736127496	0.425286101822	0.0959175823813	
-0.00473884735246	0.392626686966	0.121187665508	
-0.00365498092391	0.391771430984	0.123716396667	
-0.0387885588398	0.284194152631	0.0347705213264	
-0.0488419514872	0.28733134329	0.0215422596224	
-0.00188283194652	0.369536374509	0.116799655513	
-0.00189023115909	0.373126262077	0.118132878664	
-0.0716949177688	0.40979003756	0.0206744071359	
-0.0733625751189	0.416973158747	0.0185763753637	
-0.0744973862004	0.412368831022	0.0136952368216	
-0.0726557289361	0.406276727621	0.0153968474516	
-0.00458042444609	0.289066146855	0.054989349426	
-0.0533033023601	0.290591478884	0.00639232746404	
-0.0133453871624	0.29661479639	-0.0542419456905	
-0.0460749557996	0.426599373033	0.0869123469335	
-0.0470754481382	0.428247550552	0.0855323706536	
-0.0214161141649	0.434507738919	0.0950273527083	
-0.0131268153626	0.362489572213	0.112111374769	
-0.0114269869491	0.365981318452	0.111430652302	
-0.00483990067181	0.312661991552	0.0737459976467	
-0.0013355404456	0.389362119764	0.121162229374	
-0.0750258720873	0.419475919139	0.00572346571324	
-0.0745738732439	0.415880085088	0.00649245699899	
-0.0772113538258	0.4151613151	0.00827152999631	
-0.0775003487618	0.418311978965	0.00880826651026	
-0.0790911880692	0.421590851942	0.0132920699206	
-0.0803960269624	0.424809992927	0.0116275815257	
-0.0814867221338	0.421437170734	0.0102645123087	
-0.0799473100111	0.418651284649	0.010956607858	
-0.0757269482544	0.422284830936	0.0157249512338	
-0.076841116663	0.417794332406	0.0138060503605	
-0.0827883870655	0.426124877739	0.0098974231327	
-0.082421689312	0.423486919835	0.00875721392585	
-0.0778520754369	0.426596600979	0.00582251893066	
-0.0802577288079	0.427341947958	0.00850650656453	
-0.0814845199985	0.42903115589	0.0041190124908	
-0.0851889418913	0.427210794792	0.00613923239832	
-0.0833043979419	0.428720597739	-0.00197052223325	
-0.087632788879	0.426390716138	0.000890117454299	
-0.0834273919069	0.424993363167	-0.00732843079082	
-0.088276573738	0.423295005314	-0.00460355189496	
-0.0696867405658	0.391445154966	0.0212506469753	
-0.0687493690464	0.392332006076	0.014902392593	
-0.0829914026229	0.418972327001	-0.0100297128845	
-0.0884313613211	0.41821918657	-0.00771313165058	
-0.0822714488054	0.41144537639	-0.0118835838259	
-0.0874872000726	0.411239461191	-0.00942551850821	
-0.0811892899414	0.402837168081	-0.0112784512098	
-0.0855259625594	0.403835359287	-0.00917519203642	
-0.0796984531503	0.395668586233	-0.00839889606089	
-0.0837809084195	0.397010008481	-0.00665406686723	
-0.0773972275255	0.386652618081	-0.00395926215766	
-0.08163218978	0.390429829974	-0.0021445249219	
-0.0842971529332	0.421590408569	-0.00371918953143	
-0.0836283186515	0.424504679745	8.11857478276e-05	
-0.0768028955701	0.422967415001	-0.00393944085288	
-0.0828208742763	0.425164373761	0.00495250799109	
-0.0737649945189	0.410349530735	5.25939524393e-05	
-0.0727985629154	0.40846651614	0.000359778712747	
-0.07489317643	0.409483414961	0.00350273540525	
-0.0732937535173	0.411487781246	0.0018132791825	
-0.073130477942	0.404450609437	0.0120311198892	
-0.0727015165973	0.399123857623	0.0121194402657	
-0.0719811654693	0.399055011716	0.0157878797862	
-0.0705707264588	0.395241253432	0.0115918679709	
-0.069841130685	0.399730984731	0.0105068332245	
-0.0699257234568	0.396457674784	0.0103112227105	
-0.0692106072642	0.403918390677	0.010001282522	
-0.0702269798197	0.39505000202	0.00879348807165	
-0.0711182426027	0.393434658307	0.00983945970282	
-0.0692366667933	0.395971727143	0.0081652569285	
-0.0689204309288	0.396856186365	0.00904262019668	
-0.0680242433507	0.398726625323	0.00816279347438	
-0.0682257808429	0.401806964285	0.0058211042231	
-0.071196830064	0.40090488195	0.0214446086698	
-0.0681884642364	0.38958647629	0.00118050850374	
-0.0715027214115	0.39767372453	-0.0031508648611	
-0.0788565336172	0.385601227473	0.00369161557238	
-0.075757865426	0.379796751432	0.00344134675586	
-0.0730430865139	0.376489330327	0.0159118639653	
-0.0745673319005	0.376037131129	0.0105025319057	
-0.075467179146	0.417925224984	-0.00510918177244	
-0.0748809889734	0.411431053971	-0.0065988136519	
-0.0662137716604	0.383570535831	0.00799639071967	
-0.0737953945654	0.404905985146	-0.00611385271767	
-0.0798306007987	0.394173941952	-0.00108385653671	
-0.0773528530052	0.390949443316	0.00320096402664	
-0.0822489795992	0.398929348693	-0.00446445650101	
-0.0721053730759	0.390182705072	0.0118766396433	
-0.0750710172477	0.38976995106	0.0078446462756	
-0.0765931690214	0.384153052639	0.00954528800089	
-0.0737862958106	0.384166021837	0.0141052996767	
-0.0754687980132	0.394672826449	0.00384751815848	
-0.0786399719856	0.397144124497	0.00102119150541	
-0.0723008482619	0.396836523924	0.00293745978761	
-0.0753102310925	0.399379156642	0.000526071319619	
-0.0709441165478	0.39529248503	0.00615703071419	
-0.0728926479779	0.393341623348	0.00695170956126	
-0.0687511706432	0.398750463114	0.00228352844393	
-0.0717739540081	0.402372674203	-0.000314520520928	
-0.0687351656455	0.396712015116	0.00601972185935	
-0.0782706677444	0.402470991801	-0.000393360281516	
-0.0753922499554	0.405424419636	-0.000403892463165	
-0.0787592129043	0.408675607468	0.00107828654956	
-0.0806952526932	0.406201864455	-0.000488115007683	
-0.081080563856	0.400641691152	-0.00157799567115	
-0.0830409571775	0.40492850405	-0.00311558214455	
-0.0829541148971	0.404674707732	-0.00664422001776	
-0.0837330794798	0.41033796833	-0.00391575700586	
-0.0836762075114	0.411129856421	-0.0071316440001	
-0.0822046974541	0.410211883879	-0.00114013283943	
-0.0808070904186	0.411156883441	0.00123733168267	
-0.0845155998208	0.417238072781	-0.00612897933584	
-0.0838268292714	0.415484704385	-0.00323315198968	
-0.0835511299325	0.419399218283	-0.00144432584134	
-0.0829145154425	0.414038902164	-0.000613501253382	
-0.0824347816299	0.417051448864	0.00077964279643	
-0.0817117708584	0.41338955532	0.000919005363711	
-0.0810763794592	0.415064078621	0.002282269177	
-0.0798144434238	0.422684907755	0.00725835961065	
-0.078624565635	0.42091767682	0.00864209424013	
-0.0811669337149	0.422920045969	0.00452048946768	
-0.0797189510342	0.420457932418	0.00460575404654	
-0.0788842299168	0.421892803529	0.00579179666915	
-0.0774160687299	0.42083479933	0.00614493004441	
-0.0786772888059	0.418299669612	0.00523217546055	
-0.0766543692487	0.416219250629	0.00423535104642	
-0.0172675659394	0.258948598842	0.0462291407908	
-0.0059173491817	0.257640443663	0.0470003993059	
-0.00520971096118	0.267963265471	0.0486812031528	
-0.0159221097266	0.269452476826	0.0466857061339	
-0.081140962283	0.419049952592	0.00268135021442	
-0.0800340325507	0.416577321843	0.00399608045081	
-0.0824030406993	0.421882236743	0.00118089902457	
-0.0777230380923	0.412584457657	0.00215177948343	
-0.0787404227987	0.414428289619	0.0034282085067	
-0.0799296627771	0.412874992388	0.0027065179576	
-0.0789139328357	0.411443147821	0.00214959321216	
-0.0728847286869	0.408278278752	0.0109218073601	
-0.0707811603325	0.406804942062	0.0076628918004	
-0.0707268322037	0.404305992599	0.00381244422398	
-0.0500131329643	0.246663157887	0.0312845791491	
-0.0461809218831	0.255330427353	0.0281783576505	
-0.0602804248158	0.261281547441	0.0162783311278	
-0.0651796143374	0.254333246803	0.0188904528957	
-0.0610423124241	0.225924710202	0.0478371161811	
-0.0823571076163	0.234330893915	0.0336321864621	
-0.08172571126	0.213001762821	0.0518028010694	
-0.0639321609629	0.207797684969	0.0580704510196	
-0.081194844868	0.195079773739	0.0666355844639	
-0.0651139649964	0.19115788373	0.0702102564045	
-0.0784417093693	0.1469912554	0.104774050266	
-0.0631191721518	0.145986389858	0.108200750814	
-0.0638336403106	0.161143928146	0.0959888981483	
-0.0794426449228	0.162297714331	0.0922000635296	
-0.0982337217256	0.0731970081365	0.139513809446	
-0.0922163232934	0.0556883562583	0.136531700549	
-0.0791201998172	0.0599421451402	0.142093111782	
-0.0867345649184	0.0756187896938	0.14402865349	
-0.140620437091	0.168931516575	0.0608094377205	
-0.142546220394	0.188064186655	0.0525680782027	
-0.153492213153	0.179213077366	0.0510562641125	
-0.149722038453	0.159423548377	0.0578439096154	
-0.0927261566801	0.267054334248	-0.0119893874795	
-0.0888534160864	0.253246419133	0.0101057149745	
-0.0808559908437	0.257341273554	0.00536829526899	
-0.085522324553	0.270034453158	-0.0141335366362	
-0.14114367605	0.0839978379191	0.0916927971819	
-0.13695923524	0.0723248689739	0.0999057307801	
-0.132926529575	0.0815985800523	0.107584339666	
-0.135857937355	0.0932899695233	0.100411883489	
-0.108246906163	0.00331403382196	0.0846906463837	
-0.110454009109	-0.0144204817626	0.0847911986553	
-0.0956830596696	-0.0143117885762	0.100385500725	
-0.0941977516187	0.00292981359293	0.0994341199866	
-0.142991769135	0.0222541126847	0.0227640300401	
-0.145361956565	0.020904047965	-0.0027971443898	
-0.144456597242	0.00681700381975	-0.00460790885983	
-0.143228412821	0.00682437436969	0.0210736679847	
-0.105399753364	0.145936962139	0.0953313363547	
-0.0926974263124	0.146965855713	0.100264664871	
-0.0940940777249	0.162248547381	0.0879984340317	
-0.107417297025	0.161515103572	0.0833901371753	
-0.325064714888	0.21551914534	0.0138169967436	
-0.325271415819	0.19940389933	0.0142000377574	
-0.300703909644	0.200203766157	0.0160352343568	
-0.300214498327	0.216074032696	0.0151996092212	
-0.147195191648	-0.0783295785825	0.0312340449727	
-0.146055256194	-0.0756405310306	0.00713113805743	
-0.148415347707	-0.0926475951169	0.0104915754764	
-0.148823781183	-0.0957124081	0.0346839187836	
-0.190590648398	0.242020994518	0.0256940836965	
-0.176564953168	0.245398536686	0.0264165674344	
-0.175190611167	0.262048421015	0.00747866932772	
-0.188382853246	0.259304155666	0.00818512658448	
-0.140587474181	0.131511544653	0.0723920548216	
-0.133626252127	0.138314020473	0.07833370199	
-0.137601225708	0.152850042336	0.0694477380891	
-0.144677925803	0.144085074365	0.0649881402182	
-0.154614171236	0.0483684385246	-0.0049679685284	
-0.153480760569	0.0491820082483	0.0176879492654	
-0.156594873325	0.065260399333	0.011942201818	
-0.157808534037	0.0646415450261	-0.00846573373171	
-0.148935940351	0.0347650175812	0.0211656669246	
-0.150429899891	0.0335226995833	-0.00319340523277	
-0.12603503114	0.142090729133	0.0837770619958	
-0.11655067631	0.144144327089	0.0896167308261	
-0.118975679376	0.160377979463	0.0785532864126	
-0.128304983795	0.15854177687	0.0738473207421	
-0.0856709068552	0.0410491197617	0.127124205627	
-0.070102419998	0.0463822889889	0.134650487659	
-0.143124262487	-0.0993577463219	0.0584616438084	
-0.132456227045	-0.10354454737	0.0797566528449	
-0.131368495858	-0.0853060400822	0.0764891680473	
-0.14195940109	-0.0817069793164	0.0552235024836	
-0.0775558952074	0.0187781195608	0.108598534512	
-0.079866447715	0.0306738733716	0.115136175606	
-0.0940866467608	0.0291675421118	0.106267055434	
-0.09211414592	0.0178182170296	0.0984830739401	
-0.118093629003	-0.107335840737	0.0984179086723	
-0.101502765053	-0.111017875806	0.115679836889	
-0.0993758715752	-0.0911856659195	0.111430665801	
-0.116315646824	-0.0885694432718	0.0949732421037	
-0.0805516069594	0.178284395622	0.0795522922688	
-0.0647113573555	0.176220299262	0.0834237789624	
-0.118028799571	0.0718843791727	0.125624426859	
-0.114913796247	0.0550886924419	0.121917035575	
-0.104316618833	0.0543849041015	0.129647531555	
-0.108939696764	0.0720594333304	0.133090394888	
-0.158794598048	0.132219643368	0.0416070737306	
-0.156612611673	0.146276304938	0.0521397170475	
-0.165916619962	0.16656888567	0.0457484751884	
-0.168165239343	0.144640153014	0.035621836672	
-0.151229316489	-0.109400725078	0.0128921308027	
-0.151597728626	-0.112312276369	0.0372767960445	
-0.120611356269	-0.126270409474	0.101314240424	
-0.103853256876	-0.130570690128	0.118906647353	
-0.202763636127	0.140763744845	-0.0313949812865	
-0.192407913774	0.12926528521	-0.0271763883718	
-0.189886966607	0.131850179388	-0.0134859727501	
-0.200659587945	0.143716502093	-0.0184433874836	
-0.048313413458	0.0780376992857	0.144844004328	
-0.0635171258276	0.0862342792648	0.145741494848	
-0.0689809671678	0.0702062008286	0.145868678413	
-0.0561221978661	0.0584134689698	0.141502115892	
-0.111183855916	0.0402212169843	0.111632597081	
-0.107703650348	0.0297385303562	0.0982143983961	
-0.0993119917749	0.0392454223766	0.119443176531	
-0.0323588299846	0.0695846875862	0.140147419738	
-0.0413542151481	0.0450630423404	0.131769125319	
-0.0479780705929	0.172985146571	0.0865798271489	
-0.0474987100435	0.159029512816	0.0989375251217	
-0.0476547828559	0.187967585978	0.0752731757251	
-0.0306482580532	0.184909419688	0.0798517575964	
-0.0286504015604	0.200697805185	0.0697338904753	
-0.0457783682925	0.203871364256	0.0646727430481	
-0.0256346382728	0.216848277055	0.0618748643446	
-0.0423655367825	0.220352322372	0.0564249458776	
-0.0336477595626	0.242048785472	0.0417063245165	
-0.0306685282221	0.251204229197	0.0383823602286	
-0.150098874094	0.132991260737	0.0583974387982	
-0.146146477125	0.121637796106	0.0648562314226	
-0.135035179645	-0.121567400795	0.0823405411779	
-0.103527412728	0.206485787794	-0.0979711694048	
-0.102926391141	0.189318156446	-0.103169451493	
-0.118315291679	0.19506267167	-0.0965616650797	
-0.118800497823	0.211423318839	-0.091797068109	
-0.100998013759	0.26683821852	-0.0108735872895	
-0.100169182759	0.253376553116	0.0120612962581	
-0.172733172363	0.150218820464	-0.0705722495594	
-0.161006729554	0.144550142387	-0.0729100423495	
-0.163773910646	0.133298125983	-0.0676232109545	
-0.173126258125	0.140779572267	-0.0656721612348	
-0.200917099718	0.142556684568	-0.0511120369638	
-0.214086039881	0.151130851833	-0.0543606739623	
-0.213245093932	0.158432348175	-0.0609045132952	
-0.198559364679	0.149796820385	-0.0568300329155	
-0.141992858719	-0.0903255826028	-0.0118072384589	
-0.138705162167	-0.0734529779299	-0.0156563186949	
-0.123968633192	0.0350288221494	-0.0680496616356	
-0.134401395087	0.027498828506	-0.0477129914671	
-0.142333182303	0.0422335867623	-0.0468530884195	
-0.134124770444	0.0509254665791	-0.0658081762199	
-0.0175337016199	0.173742130399	-0.100261911823	
-0.0177586759237	0.159128829001	-0.102652812707	
-0.035631808014	0.163012775107	-0.106280935911	
-0.0349599036207	0.177907846181	-0.103389173566	
-0.0687036134384	0.207984176851	-0.100808827137	
-0.0674900366987	0.222186323115	-0.0951021269111	
-0.0491564225432	0.212451161245	-0.0975133706128	
-0.0502246114871	0.198948247792	-0.101523173275	
-0.0866798818968	0.199593731448	-0.102823172632	
-0.0867069483602	0.182298301906	-0.107608345712	
-0.156301131709	0.0674716474624	-0.0270642506519	
-0.152443058243	0.0516115981002	-0.0258424715851	
-0.163379043639	0.091448937218	-0.0319591729215	
-0.163861140054	0.0901598821583	-0.0163775004108	
-0.167875829568	0.0996959366144	-0.0191401709901	
-0.1673924435	0.100174045289	-0.033215055157	
-0.0790563669925	0.274574438027	-0.0160647661248	
-0.0776082890562	0.280036200876	-0.0374709048544	
-0.0852808294862	0.276452801021	-0.0354372842464	
-0.0459793772291	0.25815566697	-0.0784694757685	
-0.0455777900734	0.252030789657	-0.0817235280967	
-0.0575530289043	0.257930321314	-0.0767706785274	
-0.0560404246796	0.262746521334	-0.074026418802	
-0.0410915368161	0.0956032902288	-0.112733403071	
-0.0209792812995	0.0940840064555	-0.112371551117	
-0.020540099873	0.0735480588029	-0.109148378096	
-0.0419347832853	0.073547994243	-0.109096049958	
-0.17198263035	0.110645485882	-0.0455357894888	
-0.180760058246	0.118428128879	-0.0463720363341	
-0.17807477799	0.123874944814	-0.0540311189092	
-0.169420432806	0.116049192694	-0.0546104117531	
-0.163030546615	0.108883644626	-0.055270299004	
-0.157838022956	0.100650753754	-0.0563833180499	
-0.161120877598	0.0949874583373	-0.0449292010885	
-0.16572576064	0.10364701297	-0.0451117462182	
-0.141850554656	0.0660608607045	-0.0621053166649	
-0.148343738296	0.0578663165675	-0.0448983488602	
-0.153511014959	0.0727215517446	-0.0442120936666	
-0.148683724307	0.0802255386922	-0.0599341402665	
-0.016977191357	0.00605805806091	-0.0899849457477	
-0.0350952925019	0.00448086092875	-0.09252604534	
-0.0364556501834	0.026802042493	-0.0985276815276	
-0.0176696456004	0.0275664073549	-0.0983304591288	
-0.208738502147	0.163004421267	0.00201212640348	
-0.208298713487	0.170794209933	0.0154260727518	
-0.221247980455	0.175011026666	0.0111401311013	
-0.223439612087	0.166522023382	-0.00365330032906	
-0.220853603649	0.181184336439	-0.0729975702191	
-0.231406397259	0.186565585487	-0.0745716472503	
-0.230405750472	0.193283013337	-0.0755671470632	
-0.219420734506	0.188337061024	-0.0745737543304	
-0.24476394427	0.159607621601	-0.0201217927207	
-0.240413369795	0.166859482296	-0.00689649710209	
-0.260497544661	0.165357898892	-0.00874909947137	
-0.264116344425	0.157829348796	-0.0230532883313	
-0.10879790239	0.27040517236	-0.0369131113078	
-0.109258258162	0.266938001838	-0.0109248556298	
-0.101154934798	0.272310000424	-0.035348947766	
-0.23085110952	0.150966206814	-0.0395457080319	
-0.246970313156	0.153296718254	-0.0440350660808	
-0.246355617013	0.156057262698	-0.0544773733674	
-0.229760592983	0.152599902295	-0.0502303482992	
-0.324580918065	0.23085945212	0.00606794670897	
-0.299998888791	0.231415604533	0.0073565884784	
-0.286982657564	0.15504256372	-0.0384844559718	
-0.288716494971	0.157341242429	-0.0507695444548	
