6890 3
-0.872117604293	0.214361645374	-0.0163780287828	
-0.872867553086	0.213357696406	-0.0225599004431	
-0.729502721312	0.245815040489	-0.0238608883608	
-0.718075090483	0.248245399276	-0.0245100793378	
-0.777472652276	0.196435822138	-0.00433604238282	
-0.764714214005	0.203287273128	-0.0599265205145	
-0.76624903055	0.205933822214	-0.0541437634185	
-0.757282369145	0.201838648163	-0.0794934033775	
-0.761560500035	0.199951487183	-0.068177671357	
-0.717567780991	0.253277627842	-0.0367994747707	
-0.695626470663	0.204859575213	-0.0427046397059	
-0.695864597988	0.205229004629	-0.0534964080836	
-0.700549425509	0.25422569884	-0.0516584787569	
-0.872762931038	0.217962973657	-0.0123808199367	
-0.832144546427	0.221507373364	-0.060671216453	
-0.830752317572	0.222519683416	-0.0633513587438	
-0.768057481989	0.198047272673	0.0155814459155	
-0.776267883951	0.198438901685	0.0207234011891	
-0.77881427368	0.211156522083	0.023381188947	
-0.77621346495	0.204165076636	0.023790113605	
-0.76675572374	0.205435174058	0.0196196069587	
-0.76956697582	0.214044843839	0.0184585900509	
-0.754986685523	0.20274500227	-0.0528781239385	
-0.754495552096	0.201190988341	-0.0582890865221	
-0.757783119538	0.225002555495	-0.0861783157084	
-0.756296982341	0.212282129882	-0.0875089356181	
-0.828304235292	0.226167720604	-0.0109654897072	
-0.820208990507	0.232721565986	-0.0142636014784	
-0.829122444744	0.232176166781	-0.0150254627088	
-0.840584122226	0.234510094744	-0.0212797929264	
-0.833380325242	0.221345536988	-0.0379341273849	
-0.835361210417	0.223435196235	-0.0339610787544	
-0.746614524182	0.195936595075	-0.0299510114342	
-0.760196354544	0.200676291016	-0.0355906465476	
-0.787372655385	0.203608008525	-0.000276522751441	
-0.790148403864	0.204697126423	0.00585298481457	
-0.810178874601	0.211251795386	-0.0495606552313	
-0.829571578015	0.234779074188	-0.0557884587309	
-0.829196622186	0.237932657316	-0.0471697771692	
-0.819275990981	0.212298429087	-0.0494074951789	
-0.875425624201	0.226869431426	-0.0140171603143	
-0.874099781542	0.222304472871	-0.0114052114059	
-0.829824004652	0.235522981411	-0.0225608177767	
-0.805402604402	0.207998953424	-0.0708338565333	
-0.824650559306	0.231408110766	-0.063219395811	
-0.831500593892	0.228819153793	-0.0596546136482	
-0.796320508126	0.211011543919	-0.0967967180755	
-0.729670287669	0.25108339908	-0.0358906142787	
-0.866159225215	0.215480213112	-0.02753725069	
-0.874499884714	0.215265427777	-0.0284813084525	
-0.877081138443	0.228375921624	-0.0256156664222	
-0.876174793603	0.22920609303	-0.0195626230529	
-0.746110787672	0.212660604256	-0.0838628779629	
-0.767666681642	0.20745870832	-0.049604841721	
-0.696157693381	0.208429494342	-0.0635161220715	
-0.773633095704	0.221083274867	0.0127035112389	
-0.782940987897	0.216522199283	0.0190342583046	
-0.827798196114	0.214096374895	-0.0494965318825	
-0.807606618772	0.226275102418	-0.086188086764	
-0.817292319315	0.234845043802	-0.0713384154181	
-0.824515572135	0.234366118037	-0.0730887466738	
-0.829011879404	0.232678192344	-0.0664730343731	
-0.832151706151	0.227731030675	-0.0647903158182	
-0.884000743831	0.227661099104	-0.0256604846602	
-0.883379484842	0.228416990052	-0.0196911897985	
-0.882954926021	0.226019548819	-0.0141517962606	
-0.881133626739	0.221466462888	-0.0119042367317	
-0.879102007278	0.217404948119	-0.0132170966288	
-0.88426190227	0.224681707433	-0.0292302375834	
-0.883166643191	0.220285945659	-0.030341247813	
-0.880569460734	0.215300045365	-0.0283688123536	
-0.889956697678	0.223819603847	-0.029431003937	
-0.891025430214	0.226717699636	-0.0257517846183	
-0.896379448323	0.222791111951	-0.0139128845104	
-0.890725033056	0.225189604312	-0.0145363911807	
-0.894108284729	0.225623899432	-0.0168755449061	
-0.897838476139	0.22478915322	-0.016511594	
-0.902308206917	0.223863243118	-0.0170476114737	
-0.901168026312	0.221222504701	-0.0149958080235	
-0.893450123428	0.226835785952	-0.0201128406865	
-0.897854072778	0.226240917151	-0.020581439946	
-0.897686328325	0.225701262885	-0.0247969611103	
-0.902088039138	0.225062496114	-0.0253403800208	
-0.902569483158	0.225625384049	-0.0211770301703	
-0.893973621985	0.226464170727	-0.0236617793763	
-0.889583600377	0.227648897199	-0.0198567397686	
-0.905236032743	0.220706922403	-0.0174416069517	
-0.905439597546	0.223319473246	-0.0180298000461	
-0.906690677773	0.224524754329	-0.0214718376895	
-0.907692525821	0.221599725457	-0.0219648280345	
-0.887354483847	0.220757680649	-0.0124788432141	
-0.894203309167	0.219356922421	-0.013507266014	
-0.899891101407	0.218151072971	-0.0153830774324	
-0.904353936415	0.217733615472	-0.0182203513812	
-0.893097468773	0.215996956125	-0.0153553838613	
-0.89899896944	0.215587180545	-0.017609804017	
-0.902716356897	0.215566536907	-0.020126907298	
-0.893005711665	0.213626457856	-0.0190823942239	
-0.898718415165	0.213952723575	-0.0206422198096	
-0.884237321925	0.213980012348	-0.0176424467004	
-0.88504209907	0.216798558741	-0.0138273181317	
-0.901510955276	0.214611558844	-0.0216917777635	
-0.906381150174	0.21853256774	-0.0228939116549	
-0.896620793821	0.224677279089	-0.027775786966	
-0.901842779698	0.223525108556	-0.0279821351514	
-0.895921130966	0.222381321987	-0.0298167297852	
-0.901307283761	0.221083165709	-0.0294708729323	
-0.906249430586	0.222683333916	-0.0266285505904	
-0.905894049495	0.224750108835	-0.0250644596847	
-0.877901975152	0.214063260955	-0.0172105448306	
-0.878758139979	0.213489192859	-0.0232677746046	
-0.884762194967	0.213169615055	-0.0235619378963	
-0.893061495296	0.212582766017	-0.0245158690106	
-0.886168740463	0.215266192005	-0.0284182333781	
-0.88874346633	0.219745336732	-0.0303870251569	
-0.894979144738	0.219152958428	-0.0302726740329	
-0.893743284083	0.21523134244	-0.0289002269272	
-0.900326838794	0.218199047857	-0.0295138012444	
-0.89951667358	0.215481290737	-0.028082922112	
-0.899231255699	0.213906739161	-0.0245660882897	
-0.903753874081	0.217355936844	-0.0275083108994	
-0.905405152514	0.219916522429	-0.0274330719169	
-0.904556912964	0.21649051642	-0.0237446663257	
-0.902241757582	0.215856154276	-0.0268476885236	
-0.902289099855	0.215157365429	-0.0242353342625	
-0.871750550577	0.218970753958	-0.0494403220202	
-0.871301653969	0.217754483292	-0.0552388270257	
-0.863448223873	0.218243712766	-0.0536282198989	
-0.864037081017	0.219471393598	-0.0479283637647	
-0.872459019711	0.231953320646	-0.0456417516865	
-0.872513096502	0.226192868359	-0.0435473645524	
-0.865276087461	0.227508804378	-0.0424266616214	
-0.865241975509	0.23319651669	-0.0448353162982	
-0.871667019571	0.234633808069	-0.0520081058811	
-0.864481430265	0.235885955924	-0.051458552521	
-0.856675366095	0.233874511081	-0.0435360898529	
-0.856691708591	0.227920945657	-0.0413061748591	
-0.841936754674	0.226708168553	-0.0402933237234	
-0.841954285673	0.233050296068	-0.041529683684	
-0.838976732799	0.216924694713	-0.056975934251	
-0.840509901179	0.221692407984	-0.0603205098303	
-0.872334551206	0.221635016916	-0.0453278282288	
-0.864836431792	0.222587708938	-0.0440332660743	
-0.85488795627	0.222866760622	-0.0612860210433	
-0.854426323622	0.218665933038	-0.0578055132283	
-0.863524455633	0.219460446407	-0.0589015251196	
-0.863888989642	0.223179756366	-0.0624582052093	
-0.839616182838	0.217492270711	-0.0439934056644	
-0.838619677589	0.215771432059	-0.0504600935	
-0.841158150627	0.221645976554	-0.0411790442145	
-0.855407921122	0.22876876406	-0.0621944948692	
-0.855785230464	0.23432403063	-0.0584354578551	
-0.841344719325	0.234886887896	-0.0564904647568	
-0.841548238029	0.228764403163	-0.0605933366007	
-0.855943430927	0.222641910393	-0.0428189681295	
-0.854093283269	0.217379628295	-0.0522287319853	
-0.854926962773	0.218780915787	-0.0464377484333	
-0.855900662577	0.236513685566	-0.0504770351758	
-0.864277377318	0.23338058144	-0.0592598661747	
-0.881522123073	0.227712367703	-0.0635739261073	
-0.871706874736	0.228038572057	-0.0632280792152	
-0.871473180172	0.222978385354	-0.0637947436955	
-0.88170861086	0.22301908433	-0.0647214807778	
-0.864251105857	0.228301235665	-0.0627645109871	
-0.871563394307	0.232641663817	-0.0594025210569	
-0.882466788564	0.218026973415	-0.0514854812878	
-0.882160275642	0.217282113737	-0.0573560304328	
-0.882851265186	0.220432049142	-0.0472956853035	
-0.841431770773	0.237508239797	-0.0484666564796	
-0.882493989362	0.23027459184	-0.0470283290685	
-0.882813785289	0.224590370682	-0.0455175541865	
-0.871272913845	0.2190089512	-0.0605651629486	
-0.881640322133	0.218744705322	-0.0623935706144	
-0.881309908056	0.231748113274	-0.0598231166281	
-0.8813508046	0.23326955254	-0.0529266281346	
-0.889398242634	0.230626902471	-0.060518108276	
-0.88974920265	0.231970004955	-0.0542054856132	
-0.890776539769	0.229333729515	-0.0485060769602	
-0.890211419385	0.223884461238	-0.0471092282401	
-0.889478542683	0.220173315358	-0.048944375488	
-0.889295313954	0.227295063361	-0.0640217982286	
-0.888887980972	0.223221474606	-0.0651108368781	
-0.888148193919	0.219033389802	-0.063141495511	
-0.896720040842	0.226720105686	-0.0650002854204	
-0.897946271637	0.229881655611	-0.0618615427306	
-0.911371772073	0.225699267046	-0.0523775237893	
-0.905631091216	0.226861330602	-0.0506166103306	
-0.906240196109	0.228775511119	-0.0534726055636	
-0.911565362995	0.228509562357	-0.0542103443405	
-0.899212240742	0.228821454304	-0.0503450527688	
-0.902407144307	0.229613906369	-0.0534009982135	
-0.901743967543	0.230544148524	-0.056705002506	
-0.906195634773	0.230527997079	-0.0576229188939	
-0.905435113074	0.229572850894	-0.0616666645508	
-0.910720140389	0.229614445667	-0.0628366664476	
-0.911756447298	0.230774546077	-0.0585178141485	
-0.901563040509	0.229999797651	-0.0603024146996	
-0.915473854496	0.228296074593	-0.0556184460736	
-0.915730127471	0.225660669916	-0.0556378998974	
-0.897179054595	0.231303673055	-0.0557114517346	
-0.896944507488	0.223820013362	-0.0483662859104	
-0.904149328713	0.222987097295	-0.0499443093814	
-0.910441936881	0.22223502903	-0.0528426125397	
-0.914913503053	0.222378689562	-0.056689115935	
-0.903134139275	0.21941269507	-0.0521516669579	
-0.909574851207	0.219438728394	-0.0548907634071	
-0.913374625775	0.220185900184	-0.0581488048649	
-0.902454003906	0.217052693003	-0.0560874802041	
-0.909064186359	0.217828494634	-0.0580471782864	
-0.894049504052	0.217642310047	-0.0541584541888	
-0.895248555005	0.220004325306	-0.0501097376659	
-0.912064243258	0.21905861189	-0.0594190409809	
-0.917738059544	0.22714614817	-0.0602882812242	
-0.916784148235	0.223880742623	-0.061117113224	
-0.916945375307	0.230388091219	-0.0592428884782	
-0.904409227346	0.227913975774	-0.0638472447478	
-0.910155528574	0.22750680431	-0.0648858401697	
-0.903705271567	0.226095001482	-0.0660381825653	
-0.909934098217	0.225652113456	-0.0666005074273	
-0.915303681834	0.227716078814	-0.0644022189042	
-0.91494312281	0.229796124083	-0.0630098386868	
-0.888714121845	0.217963434977	-0.0529146335869	
-0.888250543666	0.217447037866	-0.0582944558965	
-0.893482317317	0.216822267474	-0.0595070138225	
-0.90200732571	0.216423247111	-0.0613892215745	
-0.893528079416	0.218807263397	-0.0640344537454	
-0.895333664768	0.223013914262	-0.065901073011	
-0.902688016296	0.222801902523	-0.066791840135	
-0.90183154556	0.21888811621	-0.0654455671051	
-0.90901100777	0.222712286896	-0.066815103413	
-0.908210585156	0.219479989946	-0.0656821248961	
-0.908328095665	0.217474966571	-0.0622920585415	
-0.913274845999	0.222304549186	-0.0653891033508	
-0.914831423372	0.225083780364	-0.0653801816624	
-0.914564854425	0.221128447676	-0.0618116692793	
-0.911650558382	0.220153641232	-0.0648594340773	
-0.912110139969	0.219272530692	-0.0622349114877	
-0.859840360507	0.218643093109	-0.0762806283032	
-0.857995223313	0.215696172445	-0.0809507163977	
-0.851674119287	0.216429515868	-0.0790536340036	
-0.853742527203	0.219148242671	-0.0744311369267	
-0.860575809959	0.230688460128	-0.0763743908539	
-0.861348810437	0.22743015886	-0.074283829552	
-0.855041249451	0.228162786902	-0.0719945676686	
-0.853638306009	0.232081536329	-0.0739299746743	
-0.859071209465	0.23201884047	-0.081418582073	
-0.851489651649	0.233249458049	-0.0794466121093	
-0.846670297686	0.232708796997	-0.0716850463717	
-0.848488181759	0.228129619007	-0.0696919855513	
-0.838097955681	0.227390884216	-0.0670660071783	
-0.836377053062	0.232819989474	-0.0688412630716	
-0.861181996439	0.22311763783	-0.0743584757159	
-0.855042320156	0.223564882283	-0.0722435881491	
-0.841981866171	0.218131114073	-0.0848021469851	
-0.842599983498	0.21562748248	-0.0816391465211	
-0.850164506298	0.216381813859	-0.0837339902432	
-0.849549249688	0.218818416969	-0.0867458145102	
-0.834430783814	0.217423191783	-0.0689676620767	
-0.831606214907	0.214850697052	-0.0734435768753	
-0.837001747206	0.221882406092	-0.0672220494692	
-0.842015168965	0.223691482634	-0.0862614092681	
-0.842343247746	0.230355038803	-0.0839580609864	
-0.830943609292	0.229562996635	-0.0811834313062	
-0.830097601322	0.222646852085	-0.0826685050749	
-0.848477097529	0.223018574817	-0.0701145466774	
-0.844378641769	0.215367606149	-0.0767831791907	
-0.846790275921	0.218319904117	-0.0721744036429	
-0.843929070356	0.233818150435	-0.0775792421337	
-0.849820044073	0.229939309731	-0.085564861091	
-0.867104565984	0.223722146439	-0.0919913484715	
-0.856409651449	0.223795120342	-0.0898102754733	
-0.85620009538	0.218487093574	-0.0891696939821	
-0.866814638976	0.21896108905	-0.0919668558731	
-0.849393740218	0.223873450547	-0.0881734827658	
-0.85746418438	0.229239056875	-0.0870918365883	
-0.869134893558	0.217633521723	-0.0794517425367	
-0.867609067485	0.215136234925	-0.0840531102252	
-0.870356274014	0.221722605268	-0.0774959602975	
-0.8333391128	0.234239938952	-0.0750643775792	
-0.829612305493	0.216697061115	-0.0817620781045	
-0.870620148419	0.228856027557	-0.0791306560471	
-0.870930304134	0.225711064289	-0.0772497417703	
-0.856496384867	0.215600202686	-0.0859643809306	
-0.866543496377	0.215535119096	-0.0890372136818	
-0.867915451358	0.228352761052	-0.0891998322126	
-0.869137743486	0.230644151785	-0.0837166925984	
-0.875083753952	0.227844841031	-0.0910879645576	
-0.876391833018	0.229736527132	-0.0856213060199	
-0.878035127677	0.228137084523	-0.0809853270151	
-0.877793134303	0.224591245159	-0.0792944484229	
-0.876586765467	0.220827841598	-0.0797481696546	
-0.87445576662	0.223428071524	-0.0936593740108	
-0.873902554451	0.219353192054	-0.093374263394	
-0.872793614121	0.215878839529	-0.0905310520314	
-0.879774736655	0.223013238171	-0.0952578001344	
-0.881589826476	0.226972179413	-0.0926788725018	
-0.896265987188	0.224968944786	-0.085337066937	
-0.891245681699	0.225598638378	-0.0835922141369	
-0.891194806173	0.226620505192	-0.085944346702	
-0.895967219929	0.226644989732	-0.0871798643124	
-0.884985688189	0.227455765815	-0.0829509093352	
-0.887471096491	0.227571674513	-0.0854026751369	
-0.885944885722	0.228405086423	-0.0883608384458	
-0.890361232171	0.228220111834	-0.0896818909246	
-0.888319921515	0.226397109443	-0.0933965057074	
-0.892948333576	0.226239021637	-0.0947903289512	
-0.895103405547	0.227939887779	-0.0910212770964	
-0.885090689658	0.227526423359	-0.0917218933173	
-0.898985924887	0.226484379423	-0.0887317847376	
-0.899858555975	0.224747119294	-0.0881040660167	
-0.882142919019	0.228974069476	-0.0872671270582	
-0.883601235029	0.223776247169	-0.0806810532057	
-0.890025219384	0.222617070847	-0.0822572514613	
-0.895725086424	0.221942720097	-0.0846666993741	
-0.898988862525	0.22160548577	-0.0879936469552	
-0.888418406518	0.219244060357	-0.0830757303506	
-0.894077991171	0.21884247865	-0.0854861295018	
-0.896990069898	0.21879197575	-0.0883811460776	
-0.88660914286	0.216388005051	-0.0852844927549	
-0.892436877219	0.216676703146	-0.0874862328184	
-0.879934407059	0.217076666338	-0.0833946533558	
-0.88181490188	0.220060965395	-0.0812489096227	
-0.895110200778	0.217361705631	-0.0891107550959	
-0.900075182983	0.224910434867	-0.0926046326404	
-0.899231528418	0.221460287067	-0.0929231463817	
-0.898879806613	0.227365639883	-0.0920846786249	
-0.886751602493	0.22489686233	-0.0953983345602	
-0.891884690259	0.224259721504	-0.0965293298014	
-0.885543806973	0.221955864174	-0.0964462813418	
-0.891218771052	0.221620663306	-0.0972711124483	
-0.896496351963	0.224464613647	-0.096142484858	
-0.896449047334	0.226324387875	-0.0949965916583	
-0.874914572882	0.217460101762	-0.0817696055399	
-0.873267659812	0.215436602131	-0.0857654684924	
-0.878284143026	0.215260206534	-0.0871488755054	
-0.885383792334	0.214779795258	-0.0892899196624	
-0.877651550941	0.215772526449	-0.0916625604476	
-0.878831774349	0.219104494157	-0.0944318219358	
-0.884801182126	0.218734728525	-0.0958166176878	
-0.88439551755	0.215696571296	-0.0934756430704	
-0.890533665352	0.218773137529	-0.0966101542022	
-0.890311160924	0.216166116672	-0.0947219060651	
-0.89129061011	0.215389889068	-0.0910328874722	
-0.894716604864	0.218918048477	-0.0958093877175	
-0.895818833925	0.221647856667	-0.0965314503653	
-0.897118637917	0.218721937331	-0.0924681410036	
-0.893505759277	0.217043505856	-0.0946104688783	
-0.894758397323	0.216923204391	-0.0918718330556	
-0.829817517821	0.214791116098	-0.0782485110646	
-0.833505443644	0.212275118251	-0.10302101045	
-0.831229960622	0.209849642706	-0.105584641987	
-0.826981392199	0.210471044929	-0.102727178474	
-0.829085465868	0.212795680379	-0.100206312276	
-0.834462620144	0.223365057658	-0.105078591709	
-0.835760303262	0.220198635472	-0.102426843854	
-0.831036649934	0.221088059685	-0.0990991149494	
-0.829549374792	0.224744344277	-0.101746043259	
-0.831369894014	0.223123500594	-0.109702878233	
-0.826264535873	0.224519076695	-0.106651534997	
-0.823834492462	0.225069368497	-0.0976596994932	
-0.825671464802	0.221138680535	-0.095054873417	
-0.817199798709	0.220950084812	-0.0892429444442	
-0.814497964331	0.225662672677	-0.0912843547527	
-0.802084541919	0.210808253542	-0.0978743382597	
-0.803516640056	0.208219962674	-0.0939663363883	
-0.810770903271	0.208620307575	-0.0977642375854	
-0.808408254651	0.210385457539	-0.101259520387	
-0.835230452034	0.216029529857	-0.102009350456	
-0.830720542211	0.216620723684	-0.0988192491236	
-0.817623229837	0.21071020183	-0.10627052925	
-0.819910274511	0.209135549139	-0.102913513685	
-0.824839206668	0.209691638112	-0.106024954165	
-0.822949086834	0.211015141863	-0.109309120216	
-0.806665343158	0.207756811182	-0.0899002002267	
-0.810450944667	0.209307470349	-0.0859726263671	
-0.81565250265	0.21159053958	-0.0907955331059	
-0.813439925255	0.209094325826	-0.0941799525514	
-0.817174926507	0.215388767016	-0.0895542809905	
-0.816526481303	0.214732685147	-0.10809182583	
-0.817544713212	0.220483091129	-0.107016264646	
-0.807127413228	0.220528164187	-0.101884163061	
-0.80723084704	0.214518568233	-0.10282620854	
-0.825546441958	0.216453720806	-0.0953045528686	
-0.822220305473	0.20989861452	-0.0994004394644	
-0.824277462675	0.212592566098	-0.0965077399843	
-0.820241646439	0.2252031962	-0.102721280328	
-0.823535678742	0.220189995362	-0.110354274864	
-0.833293325784	0.21308198337	-0.117794397472	
-0.826895028967	0.214150041056	-0.114146027687	
-0.827148643899	0.210206172813	-0.112526377004	
-0.833214684195	0.209588376764	-0.11637818532	
-0.822233063849	0.21480936673	-0.111221712909	
-0.828493148402	0.219096950706	-0.113245151931	
-0.839599469787	0.211416084685	-0.106593467641	
-0.836957764246	0.208950644961	-0.10917051916	
-0.841132630267	0.214997659164	-0.105804885852	
-0.810251097169	0.226730416264	-0.0967760373979	
-0.840871490436	0.221680015118	-0.108779464425	
-0.841897156949	0.218644168722	-0.106363103693	
-0.828970767266	0.209030297389	-0.109019771068	
-0.834673330387	0.208229325153	-0.112940825967	
-0.834963023827	0.217730294549	-0.116812558798	
-0.837772527755	0.221486932965	-0.113081640459	
-0.840342371726	0.216906696166	-0.119906761666	
-0.843047492361	0.220694576893	-0.116109803107	
-0.84593310979	0.220590528212	-0.111549839235	
-0.846470871159	0.217755970851	-0.108933834316	
-0.845120997422	0.214244025637	-0.108359005833	
-0.838547879152	0.212251294443	-0.120737297925	
-0.83823122147	0.209360665215	-0.118871027193	
-0.839047929789	0.208323433148	-0.115369691706	
-0.843371026604	0.212050745852	-0.122696642293	
-0.84581080168	0.216484217303	-0.122265565753	
-0.859516554482	0.216258433649	-0.117321504065	
-0.855895646226	0.217429460258	-0.115219503816	
-0.855438624493	0.218130280259	-0.117457051557	
-0.858747469649	0.217632243627	-0.118908926775	
-0.850778387484	0.219294124814	-0.114207657271	
-0.852196126864	0.219144886063	-0.116708612498	
-0.850130726708	0.219097868528	-0.119239418558	
-0.853538902958	0.218781350053	-0.120599177195	
-0.851594255005	0.216602472389	-0.123756626101	
-0.855237989474	0.215809135097	-0.125425063966	
-0.857287404511	0.218444468365	-0.122366824741	
-0.849018326491	0.217653112832	-0.122035505509	
-0.861254426376	0.217549125563	-0.120566126725	
-0.862245488496	0.215830386273	-0.120105881481	
-0.847280794881	0.219767904232	-0.118049205316	
-0.850619231363	0.216816291434	-0.111389206288	
-0.855607976395	0.215506824772	-0.113748409764	
-0.85986852556	0.214103436809	-0.116631795658	
-0.862032574354	0.213101017986	-0.120000604021	
-0.853973741096	0.212974254064	-0.113320338736	
-0.858474042292	0.211841762669	-0.116484232412	
-0.860361962408	0.211024451669	-0.119648401522	
-0.851881782081	0.210399725122	-0.113951883932	
-0.856489260039	0.20987735862	-0.117037569622	
-0.846799325421	0.210982250916	-0.111317417251	
-0.849056666552	0.213975789867	-0.110640528082	
-0.858751864097	0.209957057037	-0.119251184111	
-0.861555670336	0.214993930956	-0.124136500094	
-0.861206769657	0.212271145483	-0.123459568559	
-0.860350483832	0.217674556459	-0.124004772465	
-0.849960742673	0.214394726072	-0.124937117988	
-0.854572678784	0.213434457761	-0.126556663397	
-0.848344282057	0.211407521984	-0.124600742038	
-0.853993824814	0.210830141133	-0.126016642486	
-0.858549627347	0.213751618409	-0.126496684928	
-0.858127935698	0.21586237107	-0.126109917682	
-0.843249197919	0.211049775301	-0.109204881809	
-0.840964812854	0.208930568927	-0.111692123388	
-0.844446434503	0.208648577195	-0.113719041742	
-0.849521887265	0.208144086729	-0.116153817035	
-0.84287045467	0.207904454373	-0.117368934568	
-0.84242360341	0.2090917965	-0.120797046884	
-0.847963480698	0.208801464009	-0.122954439034	
-0.848291968246	0.207349380106	-0.119755156112	
-0.85371347121	0.208805505943	-0.124292099701	
-0.85396679455	0.207718937783	-0.121695987645	
-0.854980895377	0.208305601517	-0.118802939307	
-0.857862089004	0.209618958195	-0.123915525195	
-0.858445839848	0.211310460341	-0.125616298997	
-0.859983052289	0.21042494715	-0.122185065852	
-0.857142329973	0.208679521321	-0.122343110104	
-0.858294458392	0.209174630568	-0.120842364959	
-0.801961619982	0.214271662679	-0.0997320554218	
-0.796086062585	0.21401099706	0.0201584326075	
-0.798334373507	0.211713424777	0.0158290282228	
-0.792791670936	0.196296129751	0.0166299567022	
-0.796754133913	0.201134649765	0.0134719823354	
-0.788500977212	0.195295235615	0.0220029977236	
-0.786359356449	0.20253795829	0.0295277464919	
-0.786531339584	0.197900562683	0.0267104886807	
-0.798953981	0.207279564491	0.0133143029841	
-0.792491346828	0.213839978195	0.0255421750109	
-0.788429823554	0.208952738657	0.0293667815767	
-0.801039603293	0.212661182579	0.0319745855085	
-0.797317046349	0.207544407234	0.0361522074411	
-0.794879217335	0.200598585162	0.0362054097657	
-0.794210688354	0.195814707292	0.0321377005514	
-0.795053252616	0.193589355341	0.0266203372907	
-0.803998080588	0.213369204056	0.0258231528162	
-0.805233352755	0.210866872353	0.0205923915199	
-0.804327307546	0.205563684466	0.0177961572268	
-0.811558370376	0.212592124437	0.0312278755823	
-0.811479531892	0.211578468145	0.0390901707923	
-0.814790576316	0.196547229185	0.0479977421658	
-0.809895612736	0.196890905691	0.0455705032452	
-0.811281202351	0.200685313956	0.0476706126048	
-0.814791081564	0.200320523877	0.0502633813165	
-0.804679218235	0.199229048758	0.0428214589321	
-0.808836601283	0.201833553229	0.0457361570175	
-0.810681885544	0.206374251702	0.0453897759716	
-0.813283596332	0.206322218444	0.0479157885786	
-0.813183397838	0.209970276472	0.0438863380204	
-0.816358919373	0.210601094748	0.0453524597431	
-0.816789282879	0.205922862775	0.0509370425786	
-0.81861643633	0.200707084175	0.0521090608732	
-0.820692179493	0.204788135055	0.0523364438089	
-0.81984128858	0.198032786509	0.050423417173	
-0.806873830248	0.206520250194	0.0420335694813	
-0.801718018236	0.194424754575	0.0374840492961	
-0.809022117222	0.193731816905	0.0416361401523	
-0.815749432084	0.193914733663	0.0446969290917	
-0.821458192702	0.196222819604	0.0465287944514	
-0.810029516014	0.191943333801	0.0361686540111	
-0.817312227284	0.193465952752	0.039850865137	
-0.821733360893	0.196171368176	0.0420266969782	
-0.812506660543	0.193714079487	0.0310171754897	
-0.818885061914	0.195221947871	0.0360513151554	
-0.803588190618	0.19368022293	0.0250587134908	
-0.801594959107	0.192153669357	0.0312065965203	
-0.821721448912	0.196744306898	0.0389109186297	
-0.824203906942	0.202538135122	0.0508011966677	
-0.825165398118	0.200860123732	0.0461977130141	
-0.817908228886	0.211600842718	0.0411153267725	
-0.819654622181	0.210060114018	0.0480715331862	
-0.82222191235	0.210512142003	0.044202297767	
-0.818524793908	0.211254741785	0.0358124358782	
-0.823477595188	0.209009742032	0.0399132730361	
-0.824733476	0.207869987565	0.0477071459631	
-0.822187860928	0.208583454535	0.0504403363313	
-0.797701851969	0.194743011095	0.0210689925543	
-0.801388571898	0.199342712568	0.0181115647822	
-0.807151087075	0.198895218425	0.0218001949399	
-0.815116901759	0.198452418633	0.0277224765858	
-0.810350179296	0.205185891466	0.0217024226512	
-0.811918031007	0.210687749202	0.0252745896037	
-0.819039116269	0.208855745223	0.0310135725075	
-0.817801086566	0.204097043238	0.0278760838636	
-0.823595914534	0.206423571367	0.0363258373944	
-0.822463673523	0.202865806653	0.033988524964	
-0.820709740274	0.198743137944	0.0341250325822	
-0.825156054368	0.203571004448	0.0399909451336	
-0.825800564579	0.205794148764	0.0436826676045	
-0.824435200667	0.199919240486	0.0419291823734	
-0.82396661128	0.201950428113	0.0376180796189	
-0.823115269387	0.199281086381	0.0384102061738	
-0.797650991718	0.206390702018	-0.0919637782609	
-0.800629975321	0.205539063222	-0.0862644385723	
-0.792819221642	0.204373990851	-0.084311999473	
-0.783452473169	0.202903363852	-0.082621691229	
-0.773873167181	0.204717409161	-0.0871001019029	
-0.785276151606	0.203755786159	-0.0756901217251	
-0.794712579697	0.205241332303	-0.0777024763057	
-0.805212015189	0.207023990353	-0.0797040176556	
-0.779268855411	0.204275464035	-0.0682871862888	
-0.0386207446184	0.472879329808	0.098771587921	
-0.0354996002185	0.474073747149	0.100603860691	
-0.0378736040617	0.466547463425	0.0984695128683	
-0.0404558636544	0.466744132965	0.0967410945164	
-0.0306921487921	0.466875441988	0.101070843575	
-0.0350817822662	0.466287070744	0.100401545354	
-0.0307495237634	0.474830732779	0.101743345695	
-0.0253143174448	0.474590704209	0.101452799703	
-0.0175768301404	0.470575616221	0.0990411345305	
-0.0158927101443	0.469229188299	0.099267341539	
-0.0167758264844	0.468279568575	0.0998615357758	
-0.0190438786139	0.468190456725	0.0999728117758	
-0.0227426746463	0.467704377853	0.100978667369	
-0.0432425307792	0.469115434884	0.093907413509	
-0.0423481704114	0.470399943285	0.09499878102	
-0.0407845963903	0.471703300919	0.096830026356	
-0.0266452612424	0.467296816616	0.101358385137	
-0.0423229627218	0.467283468416	0.0949698944112	
-0.0432366265004	0.46800395008	0.0938990146209	
-0.020812421979	0.473278994201	0.100111948234	
-0.0309854261539	0.469289588938	0.101133776945	
-0.0349557327876	0.468991012092	0.100127111758	
